,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
805,0.18702560431399126,5.2790557138446935e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,1.791e-320,2.6521863374139773e-231,4.2072909873784043e-159,1.673279442568301e-102,5.219647688862905e-60,4.532126261165163e-30,3.840402831666027e-11,0.09856438146482963,1.9389757999730697,5.703744121636772e-06,3.6496998929200884e-17,5.434557938753183e-33,1.4840202974035122e-52,4.372620508083911e-75,6.240919922908265e-100,1.5181546993667283e-126,1.7874868323250983e-154,2.405770349826386e-183,7.482311056032723e-213,9.557830130463826e-243,8.026285529763225e-273,6.522418300682579e-303,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
806,0.2142680012897631,4.916731242854253e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,1.3513e-320,2.1080138423816155e-231,3.487694536863169e-159,1.4308158200244837e-102,4.558248742554229e-60,4.006166378992781e-30,3.409321533217839e-11,0.08728099766032879,1.7027439151244597,4.942813075846117e-06,3.108294837938705e-17,4.533235894000183e-33,1.2091119346850336e-52,3.472103224075092e-75,4.821351715352344e-100,1.1395237276292301e-126,1.3022684394882965e-154,1.6999941314924468e-183,5.125690541450354e-213,6.345611255400241e-243,5.1638521071985985e-273,4.0665241759605366e-303,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
807,0.2280665159725302,4.1756849109019464e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,9.8e-321,1.6250337759948234e-231,2.822890805053452e-159,1.201283790189738e-102,3.9264561168022644e-60,3.506071802696281e-30,3.0054508438443374e-11,0.07692501081526015,1.4908251744437178,4.275970359213165e-06,2.6448939509752185e-17,3.780139098066236e-33,9.850753579810227e-53,2.757084790389014e-75,3.724386672026821e-100,8.550671854462665e-127,9.481765972495481e-155,1.2000561695068432e-183,3.5061986258611815e-213,4.204798563609788e-243,3.3141285075076376e-273,2.527819308487529e-303,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
808,0.2271528414349246,3.2432665593312397e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,6.84e-321,1.2188377584143826e-231,2.2402631000835573e-159,9.95278312111331e-103,3.3551760805880105e-60,3.0566287386625553e-30,2.6478861601180433e-11,0.06792592669478376,1.310091924732503,3.7172592307158564e-06,2.2633242989422093e-17,3.171149507480146e-33,8.074275191662997e-53,2.2021800234859062e-75,2.8927819384679e-100,6.447880412934072e-127,6.9331992900180915e-155,8.501414430705387e-184,2.4049719547367166e-213,2.7915318367686613e-243,2.129196259327296e-273,1.571587521341059e-303,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
809,0.21554961422206956,2.337778513894528e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,4.634e-321,8.951469815305084e-232,1.7553460906993276e-159,8.197008973807986e-103,2.8656034674674747e-60,2.674915416875047e-30,2.3493210272360726e-11,0.060544527624009956,1.163948716544003,3.270201635218417e-06,1.9607572298172155e-17,2.693083410035339e-33,6.697221230213177e-53,1.778786689232753e-75,2.270184608248376e-100,4.907509876667826e-127,5.110851634789477e-155,6.063773364902138e-184,1.65868467647356e-213,1.860882695710803e-243,1.3716010755653875e-273,9.78312566605155e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
810,0.19987318118740996,1.598954048628074e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,3.07e-321,6.490334699858563e-232,1.3694685757345642e-159,6.768455698883114e-103,2.4671836044333445e-60,2.3695002020260376e-30,2.1162293282079278e-11,0.054898463781251246,1.053209375157642,2.9313677933337055e-06,1.7305544695787633e-17,2.3286223432147542e-33,5.650221865398201e-53,1.4595019638044595e-75,1.8069329598459478e-100,3.7816940897018334e-127,3.807321703617803e-155,4.362180816038661e-184,1.1514328718765031e-213,1.245974044791881e-243,8.855953688490825e-274,6.0910203512751115e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
811,0.18826334990808094,1.0753492725310234e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,2.01e-321,4.704902924232876e-232,1.07732432115166e-159,5.673622121842499e-103,2.167539872975135e-60,2.149889131940023e-30,1.9574594477611296e-11,0.05119056642621979,0.9805753133737904,2.7030951799531136e-06,1.5699191651026876e-17,2.0667578015653617e-33,4.884353970583833e-53,1.2244520877367096e-75,1.4670747583105557e-100,2.965021372491909e-127,2.8779590386799248e-155,3.17525882869963e-184,8.064405075719904e-214,8.392320482369571e-244,5.735083222534745e-274,3.792369800602711e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
812,0.1950429017228294,7.725504660455846e-293,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,1.364e-321,3.520628013519482e-232,8.803047189514944e-160,4.963628268636096e-103,1.9943739281496827e-60,2.047613767736809e-30,1.9030500868342515e-11,0.050190180447787294,0.9596047152766305,2.6174052865973556e-06,1.4932632946943654e-17,1.91960964550782e-33,4.408606294400153e-53,1.0698841104621011e-75,1.237193778614911e-100,2.4076670865327788e-127,2.246371497521956e-155,2.379355145010344e-184,5.796471664790209e-214,5.7830381935526984e-244,3.787796822903875e-274,2.400603646416364e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
813,0.2605842238923203,7.2241483906692e-293,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,1.02e-321,2.941106308196135e-232,7.981638413660613e-160,4.79365011358377e-103,2.0169669907291514e-60,2.1359402477036483e-30,2.020544226620006e-11,0.05361910879083089,1.0214407769837395,2.753102313680912e-06,1.5414742350821312e-17,1.933826857187375e-33,4.314562130706024e-53,1.0135214243026122e-75,1.1312748060607026e-100,2.1204261312894438e-127,1.9024246442410508e-155,1.935470796624279e-184,4.525426653732001e-214,4.331350108179314e-244,2.72107753834361e-274,1.6541364774019248e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
814,2.5185314953611386,4.9916908679135e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,1.66e-321,5.084803357439006e-232,1.4399270722006475e-159,8.895135484619321e-103,3.800079984174289e-60,4.03925007864386e-30,3.797044526958434e-11,0.09927198188280217,1.8496668166403605,4.846763021926333e-06,2.6252478262354617e-17,3.1734809172934816e-33,6.801239246702462e-53,1.5310256490652359e-75,1.634740161840807e-100,2.9274636927035706e-127,2.5072951336012134e-155,2.433930228483023e-184,5.429032603542976e-214,4.9573138449589094e-244,2.971837770231775e-274,1.7245843948929943e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
815,3.5720335426393564,4.742137846885054e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,9.93e-322,3.4326994089735906e-232,1.0678491339741858e-159,7.105744894067099e-103,3.2125896148548144e-60,3.557580267676484e-30,3.436699418953542e-11,0.09125332694646078,1.7096570143321395,4.467314979239529e-06,2.3964923109065013e-17,2.8533425607791037e-33,5.996719240825173e-53,1.3192670329249688e-75,1.373077292747602e-100,2.3922093381117994e-127,1.9905844344204436e-155,1.8756488452276894e-184,4.0587355566723076e-214,3.59434567260898e-244,2.0896864607639912e-274,1.1761878561536966e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
816,2.526015896137912,1.8966795661612369e-292,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,5.24e-322,2.1372708245678184e-232,7.827525721431725e-160,5.951936763212229e-103,2.993322285627926e-60,3.6002705401367504e-30,3.6995405794757554e-11,0.1026332803743274,1.978679251835661,5.253167439044253e-06,2.833460635666473e-17,3.363415990658716e-33,6.99987690846519e-53,1.5169069076471727e-75,1.5488270401830077e-100,2.6391332600267378e-127,2.143030225372103e-155,1.967454608415957e-184,4.1437969770987416e-214,3.569527462117858e-244,2.018008552388594e-274,1.1044447311519572e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
817,1.8156365396597423,7.538035075682912e-293,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,3.26e-322,1.5177602895340485e-232,6.61464628199832e-160,5.801215986174049e-103,3.271638798435714e-60,4.303780424434218e-30,4.73249841858224e-11,0.13788162092787662,2.7476319756552456,7.440418002381758e-06,4.048893350209376e-17,4.806107557037296e-33,9.931784418265961e-53,2.1252684268908066e-75,2.1336647939912301e-100,3.5633867790751763e-127,2.8293873070503177e-155,2.535804361494706e-184,5.208093780245135e-214,4.371884977831104e-244,2.407745315729178e-274,1.2835779617707236e-304,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
