,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
954,0.17246725723900794,1.691158473453941e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,1.814727296179641e-253,1.4807588374965562e-184,1.588614001228817e-128,2.4737500139207023e-84,7.697277950930575e-51,7.248390564387547e-27,3.098600030824559e-11,0.008216638304759013,1.580266031521597,0.002112847501071836,1.5043789176421405e-10,3.4552745978531916e-21,1.2277293706950832e-34,2.5887532733991695e-50,1.010446538405767e-67,1.8902528089228944e-86,3.724616353856528e-106,1.4753672688254455e-126,1.990568278811709e-147,1.404400478562515e-168,7.341205690935726e-190,3.7777544086207307e-211,2.4173328901275077e-232,2.335927056047879e-253,4.0171680287429413e-274,1.4162766357649273e-294,1.159188451e-314,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,2.075e-320,2.14208744e-315,1.15593631153453e-310,3.287301340189919e-306,4.980635773910549e-302,4.073041577419514e-298,1.8247701522357467e-294,4.5534145137000496e-291,6.443344549117384e-288,5.270639303101299e-285,2.5430948673873295e-282,7.391447030263661e-280,1.3223713152349837e-277,1.4887302302999388e-275,1.0784975529346743e-273,5.141839668100117e-272,1.649917203117209e-270,3.6436323880656864e-269,5.661170195045679e-268,6.3239484579513635e-267
955,0.17700602120805775,1.5497497358805222e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3.5e-323,4e-323,4e-323,1.5818512892961815e-253,1.3317639450009032e-184,1.4640801667681114e-128,2.3214362210308756e-84,7.313100152339962e-51,6.936589150012703e-27,2.973402252804496e-11,0.007875318149378622,1.507770971535073,0.002001125537252953,1.41103240229427e-10,3.2032338505565514e-21,1.1231702102767673e-34,2.334088307589301e-50,8.969887134641669e-68,1.6508306491816454e-86,3.1982922738929493e-106,1.2451029612021181e-126,1.6505304368482433e-147,1.1439328613369852e-168,5.873584848843027e-190,2.968892267004798e-211,1.866170454295639e-232,1.7716771452740828e-253,2.993893718562761e-274,1.0374289555028826e-294,8.34798458e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,1.621e-320,1.68024687e-315,9.1131821824534e-311,2.6040545010351512e-306,3.963200419260311e-302,3.254690504946979e-298,1.4638968977411546e-294,3.666368526363148e-291,5.205896959996732e-288,4.271940891411273e-285,2.0672767471407054e-282,6.024765406139505e-280,1.0805463825540542e-277,1.2192543824196418e-275,8.851138811742747e-274,4.227833703574634e-272,1.3589483795843837e-270,3.00568314810044e-269,4.6764182793968706e-268,5.23032669547426e-267
956,0.18218132195071124,1.4257696671293238e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,1.3802898607416368e-253,1.1986494155590333e-184,1.3500362610890117e-128,2.179422672107119e-84,6.950782096869583e-51,6.640996877075273e-27,2.8547468963506407e-11,0.007553274405895224,1.4398679496260673,0.001897449194062536,1.3253479892282034e-10,2.9747134194657416e-21,1.0296454676460265e-34,2.1096073272514163e-50,7.985184171693677e-68,1.4463810614115871e-86,2.756328425835589e-106,1.0550414256827597e-126,1.3747233585936714e-147,9.363624597002809e-169,4.724579174471202e-190,2.3467678698293565e-211,1.4496801066428391e-232,1.3527152148035899e-253,2.2471832035637627e-274,7.656701736852927e-295,6.05992469e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,1.2673e-320,1.320153307e-315,7.195231171829e-311,2.0655065432875544e-306,3.15722012137369e-302,2.6033579072708098e-298,1.1754006342754912e-294,2.9542813149469866e-291,4.208662213704825e-288,3.464197270188825e-285,1.6811435549967004e-282,4.912233532358991e-280,8.831265021244648e-278,9.986805080894135e-276,7.264411633213011e-274,3.476231991740272e-272,1.1192010378827984e-270,2.4790856714057554e-269,3.862228085915723e-268,4.324806759925032e-267
957,0.18760104393240581,1.3132512880644708e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,1.2042622663766897e-253,1.0785876173631427e-184,1.2445287530686004e-128,2.0455596024645833e-84,6.605156772182682e-51,6.357572051869087e-27,2.7411039936966952e-11,0.0072466501878001455,1.3757874997388857,0.0018006428954214567,1.2462827465591813e-10,2.7665449803349947e-21,9.456211575460001e-35,1.9108738986209088e-50,7.1267909539848355e-68,1.2709966208461458e-86,2.3834163460727267e-106,8.973627199640102e-127,1.1497995897847009e-147,7.699902819601833e-169,3.819484722158448e-190,1.8651430240466942e-211,1.1327755298506808e-232,1.039352360599105e-253,1.6980785738502885e-274,5.691450919113983e-295,4.43229817e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,9.916e-321,1.03884466e-315,5.6888015814136e-311,1.640343897045206e-306,2.517851198098032e-302,2.0843130268042756e-298,9.445144606318874e-295,2.38210541211697e-291,3.404362107730616e-288,2.8104538962896494e-285,1.36761587939149e-282,4.0061846599000275e-280,7.219025447709367e-278,8.180898559930667e-276,5.962285892965024e-274,2.8581316799366594e-272,9.216584250824991e-271,2.0444343113729887e-269,3.1891473642803364e-268,3.5751778864504267e-267
958,0.19292884068091942,1.20836489986764e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,1.0496895619851654e-253,9.696928977476929e-185,1.1463665425088131e-128,1.91867457736563e-84,6.273721966360992e-51,6.084567109576897e-27,2.631866278810417e-11,0.006953939712991022,1.3152032417224953,0.0017101258053800912,1.173233594334197e-10,2.5766586122994173e-21,8.70010938930966e-35,1.7345924464856322e-50,6.376755652461018e-68,1.1201299254672939e-86,2.067760422834313e-106,7.660721092788618e-127,9.656194650316318e-148,6.360320461703519e-169,3.10295453563136e-190,1.4902532321257408e-211,8.902219514351134e-233,8.034857597030693e-254,1.29154937862117e-274,4.2600179400676715e-295,3.265643856e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,7.78e-321,8.18716705e-316,4.503837013485e-311,1.3042538329908858e-306,2.0100695403759013e-302,1.670277345459971e-298,7.595779826939116e-295,1.9220260476734936e-291,2.7552955728157494e-288,2.2811091916268524e-285,1.1129546768395033e-282,3.2681223977487284e-280,5.902201073663273e-278,6.70227837058161e-276,4.89375411562284e-274,2.3498778175041502e-272,7.589208495312476e-271,1.685763828159635e-269,2.63289016468728e-268,2.9548244819525593e-267
959,0.19789113907947053,1.1088652773110968e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3.5e-323,4e-323,4e-323,9.13546695060497e-254,8.706360539111368e-185,1.0547879981628354e-128,1.7981212023922666e-84,5.955346369955082e-51,5.821361053986845e-27,2.5268583913519864e-11,0.006674686885959593,1.2579787379239376,0.0016255664162708277,1.1057838830305045e-10,2.403475129772779e-21,8.019463966082957e-35,1.578079410681269e-50,5.720413635998495e-68,9.90085933626645e-87,1.7998730369213762e-106,6.564102634219422e-127,8.142507276610126e-148,5.2772329033093787e-169,2.5330593973208743e-190,1.1969424745539404e-211,7.0353162483618475e-233,6.24869377412433e-254,9.886064057452542e-275,3.21011601444341e-295,2.423198586e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,6.126e-321,6.46161606e-316,3.570273772512e-311,1.0382034751860964e-306,1.6062942821166152e-302,1.3396481030454893e-298,6.113073754204774e-295,1.5517849037696983e-291,2.2311479836474236e-288,1.8522534334986706e-285,9.060155131758849e-283,2.6666961597339914e-280,4.826398896736855e-278,5.491441169816757e-276,4.016845635155653e-274,1.9319490816443983e-272,6.248652192672172e-271,1.3898307829372813e-269,2.1732658305059488e-268,2.4415744229297203e-267
960,0.20226490549305481,1.0135599135451447e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,7.935176255093328e-254,7.8044476126944e-185,9.692918703173199e-129,1.6835536183176524e-84,5.649634500086803e-51,5.567898934933013e-27,2.4261076641824045e-11,0.0064088977317905485,1.2040577426407872,0.0015467395820676713,1.0436034892631133e-10,2.245676689675919e-21,7.406925508205162e-35,1.439067976445311e-50,5.14549376045352e-68,8.77813074974403e-87,1.572036139587839e-106,5.645674654445875e-127,6.894487933192542e-148,4.398281860768759e-169,2.077893147029793e-190,9.663909562040046e-212,5.591052458239336e-233,4.888577261834288e-254,7.61507965241267e-275,2.43513761136018e-295,1.810737074e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,4.837e-321,5.10710876e-316,2.833879235923e-311,8.273739701711844e-307,1.2849309789438134e-302,1.0754213994957344e-298,4.92358297758092e-295,1.2536895797929759e-291,1.8077147384034617e-288,1.5047151478358282e-285,7.378270015999313e-283,2.1765747944701266e-280,3.9475178420115094e-278,4.4999880099918335e-276,3.2973212990617086e-274,1.588376899606249e-272,5.144703324320487e-271,1.1457503496232172e-269,1.7936455022284824e-268,2.0171331495792497e-267
961,0.2059176436101913,9.221702816147109e-225,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,6.87773862307122e-254,6.983939902464194e-185,8.89562345043628e-129,1.5748466865894254e-84,5.356738768475401e-51,5.324541399705087e-27,2.3297837650389654e-11,0.006156880158045801,1.1534321322807244,0.001473480509511692,9.864123229725866e-11,2.102108623010352e-21,6.856045865738108e-35,1.3155888152072023e-50,4.641487444164388e-68,7.807405211282223e-87,1.3778586968478558e-106,4.8744399323660785e-127,5.862217587146841e-148,3.682342266430835e-169,1.7128286034320947e-190,7.843210384100702e-212,4.468000094590898e-233,3.8470949922531826e-254,5.902405864879152e-275,1.8594081938308713e-295,1.362426616e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,3.81e-321,4.04220994e-316,2.2522048148875e-311,6.600982071319776e-307,1.0288826132368313e-302,8.640628190227186e-299,3.968553242594581e-295,1.0135183669609074e-291,1.4654513179690223e-288,1.2229479687072199e-285,6.010850753112744e-283,1.7770578999827294e-280,3.2293935773142456e-278,3.68810216927234e-276,2.706929428649649e-274,1.3059490700151694e-272,4.235712959070294e-271,9.444733857772536e-270,1.4801761604242287e-268,1.6662316770225103e-267
962,0.20878841274702356,8.349098006597146e-225,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,5.947955350009139e-254,6.238930341712736e-185,8.153665079607544e-129,1.4719535326270612e-84,5.0769521816503095e-51,5.091707455852762e-27,2.2380561870922937e-11,0.005918893514998551,1.1060800514540787,0.0014056095368240175,9.33931544991199e-11,1.9716748364467306e-21,6.360909822069865e-35,1.2058851823068835e-50,4.199246699348384e-68,6.966794251468517e-87,1.212010699453154e-106,4.225049750603477e-127,5.005635742254751e-148,3.09700729545215e-169,1.418800735097282e-190,6.398695946260785e-212,3.5902844383774505e-233,3.045216822949801e-254,4.603162841258002e-275,1.4290089592120566e-295,1.03208229e-315,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,3.02e-321,3.20378276e-316,1.7921502579265e-311,5.272275822741429e-307,8.246712912765158e-303,6.948488319619236e-299,3.201208820726443e-295,8.198975386868325e-292,1.1886601248834734e-288,9.94415211258146e-286,4.898774687830122e-283,1.4513305589795213e-280,2.6425536332571876e-278,3.0232361703104373e-276,2.2225115428396297e-274,1.0738074367688677e-272,3.4873724100706137e-271,7.785296496491535e-270,1.2213997749796047e-268,1.3762188823867582e-267
963,0.2108921775326322,7.522623804592933e-225,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,5.1325443985011234e-254,5.56416356533317e-185,7.464961496708158e-129,1.3748303928926846e-84,4.8105058603241244e-51,4.869704179014815e-27,2.1510282103820666e-11,0.005694989422184036,1.0619381827838168,0.001342898384603961,8.858609795844113e-11,1.8532851854745634e-21,5.915922363263948e-35,1.1083557156092157e-50,3.810677404695045e-68,6.237418585695311e-87,1.0699983298345247e-106,3.6765745215494988e-127,4.29230857611125e-148,2.6165253550079915e-169,1.1809295341833168e-190,5.247042403385459e-212,2.900682203428435e-233,2.424312865852133e-254,3.6115807867914384e-275,1.105188043865115e-295,7.87013387e-316,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,2.376e-321,2.54265885e-316,1.427788991543e-311,4.215569145937184e-307,6.616266881708436e-303,5.592474985785931e-299,2.584158137118138e-295,6.636946269588464e-292,9.646838813484342e-289,8.089683709705575e-286,3.994004674986507e-283,1.1856834746104463e-280,2.1628917785477214e-278,2.4786894846147704e-276,1.8250173232944825e-274,8.829975145858604e-273,2.8713229416404966e-271,6.417315039404903e-270,1.0078076631352727e-268,1.1365781442615154e-267
964,0.2122889298802757,6.747351107124848e-225,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,4.419497416631147e-254,4.954613059710973e-185,6.827254740730626e-129,1.2833718671312057e-84,4.557370427547744e-51,4.658546506639408e-27,2.068665491787706e-11,0.005484844695422613,1.0208749367420618,0.0012850418506001396,8.418637285223551e-11,1.7458273523039386e-21,5.515712489079201e-35,1.0215285741365111e-50,3.4685856532870703e-68,5.602954919253603e-87,9.480274602817364e-107,3.2117156561018175e-127,3.69594963660405e-148,2.2204068565504546e-169,9.875817643749199e-191,4.3241995925146185e-212,2.3559213116458257e-233,1.940748098155261e-254,2.8501533829798786e-275,8.599752198149919e-296,6.03964294e-316,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,1.9e-321,2.0205422e-316,1.1388183867787e-311,3.3741420269037093e-307,5.3130679014467186e-303,4.504763853998054e-299,2.0875423309592882e-295,5.37585738026155e-292,7.833309979452834e-289,6.584049580884237e-286,3.257577167602399e-283,9.689600599190394e-281,1.7707300773820044e-278,2.032604358149806e-276,1.4988107103450445e-274,7.261519437388384e-273,2.3641808062680115e-271,5.289665909729479e-270,8.315293214170624e-269,9.385905065480344e-268
965,0.2131100295972156,6.028307843899929e-225,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,3.7980145414987236e-254,4.4056445173476504e-185,6.238469346129333e-129,1.197491030660067e-84,4.3175660043132284e-51,4.4582890871191556e-27,1.9909472526993487e-11,0.0052881680321123165,0.9827666681864402,0.0012317535769100693,8.01627858330714e-11,1.6482889664656757e-21,5.155480416450424e-35,9.441123319544923e-51,3.1667715596398674e-68,5.049578605984163e-87,8.42938763117322e-107,2.8163050478723056e-127,3.195375091034779e-148,1.8923997883931344e-169,8.296731552653398e-191,3.5809146912636563e-212,1.923226737543042e-233,1.5619613815957461e-254,2.2618851869574458e-275,6.730957871714284e-296,4.6633097e-316,3e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,1.507e-321,1.6075921e-316,9.093274574303e-312,2.7033170177211842e-307,4.2702967735490936e-303,3.631423783102308e-299,1.6875150521017314e-295,4.356975814880626e-292,6.36396656409433e-289,5.360973430706384e-286,2.657901723364609e-283,7.920859941762965e-281,1.450015734782167e-278,1.6671006870570767e-276,1.231068612306016e-274,5.972146869434975e-273,1.946683385217344e-271,4.3601538606903855e-270,6.860573747795099e-269,7.750357175794978e-268
